6653  -0.00025398  -0.00043069  -0.00025371  -0.00043085    0.0028571   1.3551e+21       28.569            0            0       6.8873      -21.681 
6657   -0.0002529  -0.00043133  -0.00025263  -0.00043149    0.0042857   2.0326e+21       43.944            0            0       11.421      -32.522 
6661  -0.00025181  -0.00043196  -0.00025154  -0.00043212    0.0028571   1.3551e+21       8.2259            0            0      -13.456      -21.681 
6665  -0.00025073  -0.00043259  -0.00025045  -0.00043275    0.0014286   6.7755e+20       18.223            0            0       7.3826      -10.841 
6669  -0.00024964  -0.00043322  -0.00024936  -0.00043338    0.0042857   2.0326e+21       18.474            0            0      -14.049      -32.522 
6673  -0.00024855  -0.00043385  -0.00024827    -0.000434    0.0028571   1.3551e+21       37.393            0            0       15.711      -21.681 
6677  -0.00024746  -0.00043447  -0.00024718  -0.00043463    0.0028571   1.3551e+21       21.938            0            0      0.25688      -21.681 
6681  -0.00024636  -0.00043509  -0.00024609  -0.00043525    0.0042857   2.0326e+21       25.382            0            0        -7.14      -32.522 
6685  -0.00024527  -0.00043571    -0.000245  -0.00043586    0.0071429   3.3877e+21       64.504            0            0       10.301      -54.204 
6689  -0.00024417  -0.00043632   -0.0002439  -0.00043648    0.0014286   6.7755e+20       24.659            0            0       13.818      -10.841 
6693  -0.00024308  -0.00043694   -0.0002428  -0.00043709         0.01   4.7428e+21       79.252            0            0       3.3673      -75.885 
6697  -0.00024198  -0.00043755   -0.0002417   -0.0004377    0.0042857   2.0326e+21       15.701            0            0      -16.821      -32.522 
6701  -0.00024088  -0.00043815   -0.0002406   -0.0004383    0.0014286   6.7755e+20       30.694            0            0       19.854      -10.841 
6705  -0.00023977  -0.00043876   -0.0002395  -0.00043891    0.0042857   2.0326e+21       42.318            0            0       9.7958      -32.522 
6709  -0.00023867  -0.00043936   -0.0002384  -0.00043951    0.0028571   1.3551e+21        23.03            0            0       1.3482      -21.681 
6713  -0.00023757  -0.00043996  -0.00023729  -0.00044011    0.0042857   2.0326e+21       31.381            0            0      -1.1416      -32.522 
6717  -0.00023646  -0.00044055  -0.00023618   -0.0004407            0            0            0            0            0            0            0 
6721  -0.00023535  -0.00044115  -0.00023507  -0.00044129    0.0057143   2.7102e+21       60.423            0            0        17.06      -43.363 
6725  -0.00023424  -0.00044174  -0.00023396  -0.00044188    0.0014286   6.7755e+20       2.0114            0            0      -8.8293      -10.841 
6729  -0.00023313  -0.00044232  -0.00023285  -0.00044247    0.0014286   6.7755e+20       3.1443            0            0      -7.6964      -10.841 
6733  -0.00023202  -0.00044291  -0.00023174  -0.00044305    0.0014286   6.7755e+20        4.241            0            0      -6.5997      -10.841 
6737  -0.00023091  -0.00044349  -0.00023063  -0.00044363    0.0057143   2.7102e+21       38.272            0            0      -5.0912      -43.363 
6741  -0.00022979  -0.00044407  -0.00022951  -0.00044421    0.0085714   4.0653e+21       62.405            0            0      -2.6389      -65.044 
6745  -0.00022867  -0.00044464  -0.00022839  -0.00044479            0            0            0            0            0            0            0 
6749  -0.00022755  -0.00044522  -0.00022728  -0.00044536    0.0028571   1.3551e+21       37.943            0            0       16.261      -21.681 
6753  -0.00022644  -0.00044579  -0.00022616  -0.00044593    0.0028571   1.3551e+21       36.565            0            0       14.883      -21.681 
6757  -0.00022531  -0.00044636  -0.00022503   -0.0004465    0.0042857   2.0326e+21       38.836            0            0       6.3138      -32.522 
6761  -0.00022419  -0.00044692  -0.00022391  -0.00044706    0.0028571   1.3551e+21       26.632            0            0        4.951      -21.681 
6765  -0.00022307  -0.00044748  -0.00022279  -0.00044762    0.0071429   3.3877e+21       95.624            0            0        41.42      -54.204 
6769  -0.00022194  -0.00044804  -0.00022166  -0.00044818    0.0042857   2.0326e+21       25.611            0            0      -6.9109      -32.522 
6773  -0.00022082   -0.0004486  -0.00022053  -0.00044874            0            0            0            0            0            0            0 
6777  -0.00021969  -0.00044915  -0.00021941  -0.00044929    0.0085714   4.0653e+21       101.92            0            0       36.878      -65.044 
6781  -0.00021856   -0.0004497  -0.00021828  -0.00044984    0.0042857   2.0326e+21       50.105            0            0       17.583      -32.522 
6785  -0.00021743  -0.00045025  -0.00021714  -0.00045039    0.0057143   2.7102e+21       65.891            0            0       22.528      -43.363 
6789  -0.00021629   -0.0004508  -0.00021601  -0.00045093         0.01   4.7428e+21       78.538            0            0       2.6529      -75.885 
6793  -0.00021516  -0.00045134  -0.00021488  -0.00045147    0.0028571   1.3551e+21       41.622            0            0       19.941      -21.681 
6797  -0.00021403  -0.00045188  -0.00021374  -0.00045201    0.0028571   1.3551e+21       14.272            0            0      -7.4098      -21.681 
6801  -0.00021289  -0.00045241  -0.00021261  -0.00045255    0.0028571   1.3551e+21       23.309            0            0       1.6276      -21.681 
6805  -0.00021175  -0.00045295  -0.00021147  -0.00045308            0            0            0            0            0            0            0 
6809  -0.00021061  -0.00045348  -0.00021033  -0.00045361    0.0014286   6.7755e+20       5.3594            0            0      -5.4813      -10.841 
6813  -0.00020947  -0.00045401  -0.00020919  -0.00045414            0            0            0            0            0            0            0 
6817  -0.00020833  -0.00045453  -0.00020805  -0.00045466         0.01   4.7428e+21       93.242            0            0       17.357      -75.885 
6821  -0.00020719  -0.00045505   -0.0002069  -0.00045518    0.0057143   2.7102e+21       18.966            0            0      -24.397      -43.363 
6825  -0.00020604  -0.00045557  -0.00020576   -0.0004557    0.0028571   1.3551e+21       44.377            0            0       22.695      -21.681 
6829   -0.0002049  -0.00045609  -0.00020461  -0.00045622            0            0            0            0            0            0            0 
6833  -0.00020375   -0.0004566  -0.00020346  -0.00045673    0.0014286   6.7755e+20       32.419            0            0       21.578      -10.841 
6837   -0.0002026  -0.00045711  -0.00020232  -0.00045724            0            0            0            0            0            0            0 
6841  -0.00020145  -0.00045762  -0.00020117  -0.00045775    0.0057143   2.7102e+21       44.191            0            0      0.82774      -43.363 
6845   -0.0002003  -0.00045813  -0.00020001  -0.00045825            0            0            0            0            0            0            0 
6849  -0.00019915  -0.00045863  -0.00019886  -0.00045875    0.0028571   1.3551e+21       11.183            0            0      -10.499      -21.681 
6853    -0.000198  -0.00045913  -0.00019771  -0.00045925            0            0            0            0            0            0            0 
6857  -0.00019684  -0.00045962  -0.00019655  -0.00045975    0.0028571   1.3551e+21       17.356            0            0      -4.3259      -21.681 
6861  -0.00019569  -0.00046012   -0.0001954  -0.00046024    0.0042857   2.0326e+21       56.823            0            0       24.301      -32.522 
6865  -0.00019453  -0.00046061  -0.00019424  -0.00046073    0.0014286   6.7755e+20       4.9232            0            0      -5.9175      -10.841 
6869  -0.00019337  -0.00046109  -0.00019308  -0.00046122    0.0042857   2.0326e+21       41.754            0            0        9.232      -32.522 
6873  -0.00019221  -0.00046158  -0.00019192   -0.0004617    0.0042857   2.0326e+21        20.72            0            0      -11.802      -32.522 
6877  -0.00019105  -0.00046206  -0.00019076  -0.00046218    0.0057143   2.7102e+21       101.57            0            0       58.205      -43.363 
6881  -0.00018989  -0.00046254   -0.0001896  -0.00046266    0.0028571   1.3551e+21       43.317            0            0       21.636      -21.681 
6885  -0.00018873  -0.00046301  -0.00018844  -0.00046313            0            0            0            0            0            0            0 
6889  -0.00018756  -0.00046349  -0.00018727  -0.00046361    0.0042857   2.0326e+21        20.18            0            0      -12.342      -32.522 
6893   -0.0001864  -0.00046396  -0.00018611  -0.00046407    0.0028571   1.3551e+21       42.249            0            0       20.568      -21.681 
6897  -0.00018523  -0.00046442  -0.00018494  -0.00046454    0.0014286   6.7755e+20      0.51523            0            0      -10.325      -10.841 
6901  -0.00018406  -0.00046489  -0.00018377    -0.000465            0            0            0            0            0            0            0 
6905  -0.00018289  -0.00046535   -0.0001826  -0.00046546    0.0014286   6.7755e+20       17.762            0            0       6.9214      -10.841 
6909  -0.00018172  -0.00046581  -0.00018143  -0.00046592    0.0014286   6.7755e+20      0.99079            0            0      -9.8499      -10.841 
6913  -0.00018055  -0.00046626  -0.00018026  -0.00046638    0.0014286   6.7755e+20       13.545            0            0       2.7042      -10.841 
6917  -0.00017938  -0.00046672  -0.00017909  -0.00046683    0.0057143   2.7102e+21       60.848            0            0       17.485      -43.363 
6921  -0.00017821  -0.00046716  -0.00017791  -0.00046728    0.0014286   6.7755e+20       7.5763            0            0      -3.2644      -10.841 
6925  -0.00017703  -0.00046761  -0.00017674  -0.00046772    0.0042857   2.0326e+21       21.713            0            0      -10.809      -32.522 
6929  -0.00017586  -0.00046805  -0.00017556  -0.00046816    0.0042857   2.0326e+21       45.663            0            0       13.141      -32.522 
6933  -0.00017468  -0.00046849  -0.00017438   -0.0004686    0.0042857   2.0326e+21       59.892            0            0        27.37      -32.522 
6937   -0.0001735  -0.00046893  -0.00017321  -0.00046904    0.0014286   6.7755e+20       12.492            0            0       1.6516      -10.841 
6941  -0.00017232  -0.00046937  -0.00017203  -0.00046948    0.0014286   6.7755e+20       12.323            0            0       1.4827      -10.841 
6945  -0.00017114   -0.0004698  -0.00017085  -0.00046991    0.0014286   6.7755e+20       6.9673            0            0      -3.8734      -10.841 
6949  -0.00016996  -0.00047023  -0.00016966  -0.00047033    0.0014286   6.7755e+20       10.956            0            0       0.1153      -10.841 
6953  -0.00016878  -0.00047065  -0.00016848  -0.00047076            0            0            0            0            0            0            0 
6957  -0.00016759  -0.00047108   -0.0001673  -0.00047118    0.0014286   6.7755e+20       31.874            0            0       21.034      -10.841 
6961  -0.00016641   -0.0004715  -0.00016611   -0.0004716            0            0            0            0            0            0            0 
6965  -0.00016522  -0.00047191  -0.00016493  -0.00047202    0.0028571   1.3551e+21       33.272            0            0       11.591      -21.681 
