2221   8.7512e-05   0.00049228   8.7202e-05   0.00049234        0.005   2.3714e+21       12.492            0            0      -25.451      -37.943 
2225   8.6274e-05    0.0004925   8.5965e-05   0.00049255       0.0025   1.1857e+21       19.892            0            0       0.9203      -18.971 
2229   8.5036e-05   0.00049272   8.4726e-05   0.00049277       0.0075   3.5571e+21       63.984            0            0       7.0697      -56.914 
2233   8.3797e-05   0.00049293   8.3488e-05   0.00049298       0.0025   1.1857e+21       17.486            0            0       -1.485      -18.971 
2237   8.2558e-05   0.00049314   8.2248e-05   0.00049319       0.0025   1.1857e+21      0.63673            0            0      -18.335      -18.971 
2241   8.1319e-05   0.00049334   8.1009e-05   0.00049339         0.01   4.7428e+21        62.37            0            0      -13.515      -75.885 
2245   8.0078e-05   0.00049355   7.9768e-05    0.0004936       0.0025   1.1857e+21       43.839            0            0       24.867      -18.971 
2249   7.8838e-05   0.00049375   7.8528e-05   0.00049379            0            0            0            0            0            0            0 
2253   7.7597e-05   0.00049394   7.7286e-05   0.00049399        0.005   2.3714e+21       17.795            0            0      -20.147      -37.943 
2257   7.6355e-05   0.00049414   7.6044e-05   0.00049418            0            0            0            0            0            0            0 
2261   7.5113e-05   0.00049433   7.4802e-05   0.00049437       0.0025   1.1857e+21       19.013            0            0     0.042121      -18.971 
2265    7.387e-05   0.00049451   7.3559e-05   0.00049456       0.0025   1.1857e+21       29.179            0            0       10.208      -18.971 
2269   7.2627e-05    0.0004947   7.2316e-05   0.00049474       0.0025   1.1857e+21       31.772            0            0       12.801      -18.971 
2273   7.1384e-05   0.00049488   7.1073e-05   0.00049492       0.0125   5.9285e+21       199.79            0            0       104.93      -94.856 
2277    7.014e-05   0.00049506   6.9829e-05    0.0004951       0.0075   3.5571e+21       84.105            0            0       27.191      -56.914 
2281   6.8895e-05   0.00049523   6.8584e-05   0.00049527       0.0025   1.1857e+21       31.513            0            0       12.542      -18.971 
2285    6.765e-05    0.0004954   6.7339e-05   0.00049544        0.005   2.3714e+21       29.933            0            0      -8.0095      -37.943 
2289   6.6405e-05   0.00049557   6.6094e-05   0.00049561            0            0            0            0            0            0            0 
2293   6.5159e-05   0.00049574   6.4848e-05   0.00049578         0.01   4.7428e+21       143.83            0            0       67.946      -75.885 
2297   6.3913e-05    0.0004959   6.3602e-05   0.00049594       0.0125   5.9285e+21       146.49            0            0       51.631      -94.856 
2301   6.2667e-05   0.00049606   6.2355e-05    0.0004961            0            0            0            0            0            0            0 
2305    6.142e-05   0.00049621   6.1108e-05   0.00049625       0.0075   3.5571e+21       57.939            0            0       1.0251      -56.914 
2309   6.0172e-05   0.00049637    5.986e-05    0.0004964       0.0025   1.1857e+21       19.897            0            0      0.92613      -18.971 
2313   5.8925e-05   0.00049652   5.8613e-05   0.00049655            0            0            0            0            0            0            0 
2317   5.7677e-05   0.00049666   5.7365e-05    0.0004967        0.005   2.3714e+21        41.18            0            0       3.2373      -37.943 
2321   5.6428e-05   0.00049681   5.6116e-05   0.00049684        0.005   2.3714e+21       60.133            0            0        22.19      -37.943 
2325   5.5179e-05   0.00049695   5.4867e-05   0.00049698         0.01   4.7428e+21       62.251            0            0      -13.634      -75.885 
2329    5.393e-05   0.00049708   5.3618e-05   0.00049712        0.005   2.3714e+21       55.465            0            0       17.522      -37.943 
2333   5.2681e-05   0.00049722   5.2368e-05   0.00049725       0.0025   1.1857e+21       2.6069            0            0      -16.364      -18.971 
2337   5.1431e-05   0.00049735   5.1118e-05   0.00049738       0.0075   3.5571e+21       44.203            0            0      -12.711      -56.914 
2341   5.0181e-05   0.00049748   4.9868e-05   0.00049751       0.0025   1.1857e+21       4.2106            0            0      -14.761      -18.971 
2345    4.893e-05    0.0004976   4.8618e-05   0.00049763       0.0075   3.5571e+21       48.659            0            0      -8.2551      -56.914 
2349    4.768e-05   0.00049772   4.7367e-05   0.00049775       0.0075   3.5571e+21       73.934            0            0        17.02      -56.914 
2353   4.6429e-05   0.00049784   4.6116e-05   0.00049787         0.01   4.7428e+21       59.722            0            0      -16.163      -75.885 
2357   4.5177e-05   0.00049795   4.4864e-05   0.00049798        0.015   7.1142e+21       101.31            0            0      -12.513      -113.83 
2361   4.3926e-05   0.00049807   4.3613e-05   0.00049809       0.0075   3.5571e+21       61.766            0            0       4.8523      -56.914 
2365   4.2674e-05   0.00049818   4.2361e-05    0.0004982       0.0075   3.5571e+21       49.006            0            0      -7.9081      -56.914 
2369   4.1421e-05   0.00049828   4.1108e-05   0.00049831       0.0075   3.5571e+21       131.91            0            0       74.996      -56.914 
2373   4.0169e-05   0.00049838   3.9856e-05   0.00049841        0.015   7.1142e+21       124.49            0            0       10.663      -113.83 
2377   3.8916e-05   0.00049848   3.8603e-05   0.00049851        0.005   2.3714e+21       53.465            0            0       15.523      -37.943 
2381   3.7663e-05   0.00049858    3.735e-05    0.0004986         0.01   4.7428e+21        69.18            0            0      -6.7047      -75.885 
2385    3.641e-05   0.00049867   3.6097e-05    0.0004987        0.005   2.3714e+21       11.559            0            0      -26.383      -37.943 
2389   3.5157e-05   0.00049876   3.4843e-05   0.00049878        0.005   2.3714e+21       69.891            0            0       31.948      -37.943 
2393   3.3903e-05   0.00049885    3.359e-05   0.00049887        0.005   2.3714e+21       39.234            0            0       1.2913      -37.943 
2397   3.2649e-05   0.00049893   3.2336e-05   0.00049895        0.005   2.3714e+21       14.277            0            0      -23.666      -37.943 
2401   3.1395e-05   0.00049901   3.1082e-05   0.00049903       0.0075   3.5571e+21       19.115            0            0      -37.798      -56.914 
2405   3.0141e-05   0.00049909   2.9827e-05   0.00049911       0.0025   1.1857e+21       4.3466            0            0      -14.625      -18.971 
2409   2.8887e-05   0.00049916   2.8573e-05   0.00049918        0.005   2.3714e+21       27.666            0            0      -10.276      -37.943 
2413   2.7632e-05   0.00049924   2.7318e-05   0.00049925         0.01   4.7428e+21       130.06            0            0       54.173      -75.885 
2417   2.6377e-05    0.0004993   2.6063e-05   0.00049932       0.0075   3.5571e+21       56.126            0            0     -0.78829      -56.914 
2421   2.5122e-05   0.00049937   2.4808e-05   0.00049938            0            0            0            0            0            0            0 
2425   2.3867e-05   0.00049943   2.3553e-05   0.00049944       0.0025   1.1857e+21       7.8504            0            0      -11.121      -18.971 
2429   2.2612e-05   0.00049949   2.2298e-05    0.0004995            0            0            0            0            0            0            0 
2433   2.1356e-05   0.00049954   2.1042e-05   0.00049956       0.0025   1.1857e+21       29.622            0            0       10.651      -18.971 
2437   2.0101e-05    0.0004996   1.9787e-05   0.00049961         0.01   4.7428e+21       173.47            0            0       97.585      -75.885 
2441   1.8845e-05   0.00049964   1.8531e-05   0.00049966       0.0025   1.1857e+21       4.0635            0            0      -14.908      -18.971 
2445   1.7589e-05   0.00049969   1.7275e-05    0.0004997       0.0025   1.1857e+21       32.003            0            0       13.031      -18.971 
