1566   0.00027713   0.00041617   0.00027687   0.00041634      0.00375   1.7786e+21       84.873            0            0       56.416      -28.457 
1570   0.00027608   0.00041687   0.00027582   0.00041704      0.00125   5.9285e+20      0.70338            0            0      -8.7823      -9.4856 
1574   0.00027504   0.00041756   0.00027477   0.00041773      0.00125   5.9285e+20       5.2595            0            0      -4.2262      -9.4856 
1578   0.00027399   0.00041825   0.00027372   0.00041842      0.00375   1.7786e+21       9.1002            0            0      -19.357      -28.457 
1582   0.00027293   0.00041894   0.00027267   0.00041911      0.00125   5.9285e+20       10.625            0            0        1.139      -9.4856 
1586   0.00027188   0.00041962   0.00027162   0.00041979        0.005   2.3714e+21       77.463            0            0        39.52      -37.943 
1590   0.00027082    0.0004203   0.00027056   0.00042047       0.0075   3.5571e+21       40.624            0            0       -16.29      -56.914 
1594   0.00026977   0.00042098    0.0002695   0.00042115       0.0025   1.1857e+21       23.868            0            0       4.8966      -18.971 
1598   0.00026871   0.00042166   0.00026844   0.00042183        0.005   2.3714e+21       52.189            0            0       14.247      -37.943 
1602   0.00026765   0.00042233   0.00026738    0.0004225        0.005   2.3714e+21       74.813            0            0       36.871      -37.943 
1606   0.00026659     0.000423   0.00026632   0.00042317       0.0025   1.1857e+21       22.264            0            0       3.2927      -18.971 
1610   0.00026552   0.00042367   0.00026526   0.00042384       0.0025   1.1857e+21       26.722            0            0       7.7503      -18.971 
1614   0.00026446   0.00042434   0.00026419    0.0004245       0.0025   1.1857e+21       12.679            0            0      -6.2918      -18.971 
1618   0.00026339     0.000425   0.00026312   0.00042517      0.00375   1.7786e+21       14.251            0            0      -14.206      -28.457 
1622   0.00026232   0.00042566   0.00026205   0.00042583      0.00125   5.9285e+20       2.2593            0            0      -7.2263      -9.4856 
1626   0.00026125   0.00042632   0.00026098   0.00042648        0.005   2.3714e+21       41.223            0            0       3.2809      -37.943 
1630   0.00026018   0.00042698   0.00025991   0.00042714            0            0            0            0            0            0            0 
1634    0.0002591   0.00042763   0.00025883   0.00042779       0.0025   1.1857e+21       23.064            0            0        4.093      -18.971 
1638   0.00025803   0.00042828   0.00025776   0.00042844      0.00125   5.9285e+20       20.757            0            0       11.271      -9.4856 
1642   0.00025695   0.00042892   0.00025668   0.00042909      0.00375   1.7786e+21       27.296            0            0      -1.1606      -28.457 
1646   0.00025587   0.00042957    0.0002556   0.00042973       0.0025   1.1857e+21       53.681            0            0        34.71      -18.971 
1650   0.00025479   0.00043021   0.00025452   0.00043037       0.0025   1.1857e+21       88.055            0            0       69.084      -18.971 
1654   0.00025371   0.00043085   0.00025344   0.00043101       0.0025   1.1857e+21        4.184            0            0      -14.787      -18.971 
1658   0.00025263   0.00043149   0.00025235   0.00043164      0.00125   5.9285e+20       10.821            0            0       1.3358      -9.4856 
1662   0.00025154   0.00043212   0.00025127   0.00043228        0.005   2.3714e+21        52.63            0            0       14.688      -37.943 
1666   0.00025045   0.00043275   0.00025018   0.00043291       0.0025   1.1857e+21       39.703            0            0       20.732      -18.971 
1670   0.00024936   0.00043338   0.00024909   0.00043354      0.00375   1.7786e+21       27.871            0            0     -0.58578      -28.457 
1674   0.00024827     0.000434     0.000248   0.00043416      0.00375   1.7786e+21       23.627            0            0      -4.8303      -28.457 
1678   0.00024718   0.00043463   0.00024691   0.00043478            0            0            0            0            0            0            0 
1682   0.00024609   0.00043525   0.00024582    0.0004354        0.005   2.3714e+21       34.026            0            0      -3.9164      -37.943 
1686     0.000245   0.00043586   0.00024472   0.00043602      0.00125   5.9285e+20       4.4129            0            0      -5.0727      -9.4856 
1690    0.0002439   0.00043648   0.00024363   0.00043663      0.00625   2.9643e+21        51.23            0            0       3.8022      -47.428 
1694    0.0002428   0.00043709   0.00024253   0.00043724       0.0025   1.1857e+21       19.971            0            0       1.0001      -18.971 
1698    0.0002417    0.0004377   0.00024143   0.00043785            0            0            0            0            0            0            0 
1702    0.0002406    0.0004383   0.00024033   0.00043846      0.00125   5.9285e+20       13.537            0            0       4.0513      -9.4856 
1706    0.0002395   0.00043891   0.00023922   0.00043906        0.005   2.3714e+21       53.072            0            0       15.129      -37.943 
1710    0.0002384   0.00043951   0.00023812   0.00043966      0.00125   5.9285e+20       4.2457            0            0      -5.2399      -9.4856 
1714   0.00023729   0.00044011   0.00023701   0.00044026       0.0025   1.1857e+21       8.1953            0            0      -10.776      -18.971 
1718   0.00023618    0.0004407   0.00023591   0.00044085            0            0            0            0            0            0            0 
1722   0.00023507   0.00044129    0.0002348   0.00044144       0.0025   1.1857e+21       13.089            0            0      -5.8823      -18.971 
1726   0.00023396   0.00044188   0.00023369   0.00044203      0.00125   5.9285e+20       10.416            0            0      0.93072      -9.4856 
1730   0.00023285   0.00044247   0.00023258   0.00044262      0.00375   1.7786e+21       70.109            0            0       41.652      -28.457 
1734   0.00023174   0.00044305   0.00023146    0.0004432      0.00375   1.7786e+21       40.162            0            0       11.705      -28.457 
1738   0.00023063   0.00044363   0.00023035   0.00044378       0.0025   1.1857e+21       14.889            0            0      -4.0824      -18.971 
1742   0.00022951   0.00044421   0.00022923   0.00044436      0.00125   5.9285e+20       3.8913            0            0      -5.5944      -9.4856 
1746   0.00022839   0.00044479   0.00022811   0.00044493      0.00375   1.7786e+21       40.341            0            0       11.884      -28.457 
1750   0.00022728   0.00044536     0.000227    0.0004455      0.00375   1.7786e+21        34.27            0            0       5.8133      -28.457 
1754   0.00022616   0.00044593   0.00022587   0.00044607            0            0            0            0            0            0            0 
1758   0.00022503    0.0004465   0.00022475   0.00044664      0.00375   1.7786e+21       62.609            0            0       34.152      -28.457 
1762   0.00022391   0.00044706   0.00022363    0.0004472       0.0025   1.1857e+21       62.275            0            0       43.304      -18.971 
1766   0.00022279   0.00044762   0.00022251   0.00044776      0.00375   1.7786e+21        42.41            0            0       13.953      -28.457 
1770   0.00022166   0.00044818   0.00022138   0.00044832       0.0025   1.1857e+21       14.058            0            0      -4.9133      -18.971 
1774   0.00022053   0.00044874   0.00022025   0.00044888            0            0            0            0            0            0            0 
1778   0.00021941   0.00044929   0.00021912   0.00044943      0.00375   1.7786e+21       51.201            0            0       22.744      -28.457 
1782   0.00021828   0.00044984   0.00021799   0.00044998       0.0025   1.1857e+21       10.147            0            0      -8.8239      -18.971 
1786   0.00021714   0.00045039   0.00021686   0.00045052       0.0025   1.1857e+21       40.729            0            0       21.757      -18.971 
